8.13,-0.0247498074289183,-1.01402282251956,0.781428507629187,0,-0.994705483388714,-0.726095173085355,-0.199025529306397,0,0.155945085584932,0.761372994678879,-0.862031872815749,2.99597572846006,1.9859334007375,-0.0726688904106556,-1.21942671744727,-1.78998523744624,1.71097538492076
8.14,-0.0346885661875262,-1.02124537535769,0.779395139343933,0,-0.992996436984214,-0.718382444799431,-0.207649196316538,0,0.185843871533663,0.781142829424383,-0.862673012950609,2.98378146128559,1.96803354836303,-0.0555591365614454,-1.21942671744727,-1.78998523744624,1.71097538492076
8.15,-0.0446087415749048,-1.02838981540441,0.777275505183241,0,-0.990989012433602,-0.710472913158668,-0.216278419240297,0,0.21562071481064,0.800733665646135,-0.863143055546978,2.97158719411111,1.95013369598857,-0.0384493827122387,-1.21942671744727,-1.78998523744624,1.71097538492076
8.16,-0.0545073559072762,-1.03545418357612,0.775069558142775,0,-0.988684429163527,-0.702368368148257,-0.224911487102304,0,0.245275615415878,0.82014550334415,-0.863442000604849,2.95939292693664,1.93223384361411,-0.0213396288630303,-1.21942671744727,-1.78998523744624,1.71097538492076
8.17,-0.0643814436939465,-1.04243653868917,0.772777268327957,0,-0.98608390660084,-0.694070599753474,-0.233546688927191,0,0.274808573349375,0.839378342518415,-0.863569848124236,2.94719865976217,1.91433399123965,-0.00422987501382366,-1.21942671744727,-1.78998523744624,1.71097538492076
8.18,-0.0742280516396363,-1.04933495745962,0.770398622954076,0,-0.983188664172161,-0.685581397959595,-0.242182313739733,0,0.304219588611119,0.858432183168944,-0.863526598105132,2.9350043925877,1.89643413886518,0.012879878835383,-1.21942671744727,-1.78998523744624,1.71097538492076
8.19,-0.0840442386423774,-1.05614753450357,0.767933626346405,0,-0.979999921304255,-0.676902552751898,-0.250816650564218,0,0.333508661201122,0.877307025295721,-0.863312250547523,2.92281012541322,1.87853428649072,0.0299896326845914,-1.21942671744727,-1.78998523744624,1.71097538492076
8.2,-0.0938270757959003,-1.06287238233665,0.76538229993929,0,-0.976518897423745,-0.668035854115431,-0.259447988425563,0,0.362675791119386,0.896002868898762,-0.862926805451437,2.91061585823875,1.86063443411626,0.0470993865337981,-1.21942671744727,-1.78998523744624,1.71097538492076
8.21,-0.103573646385485,-1.06950763137468,0.762744682277685,0,-0.97274681195745,-0.658983092035669,-0.268074616348144,0,0.391720978365896,0.914519713978052,-0.862370262816853,2.89842159106428,1.84273458174179,0.0642091403830083,-1.21942671744727,-1.78998523744624,1.71097538492076
8.22,-0.113281045894098,-1.0760514299327,0.760020829015332,0,-0.968684884332021,-0.649746056497634,-0.276694823356735,0,0.42064422294068,0.932857560533591,-0.861642622643778,2.88622732388981,1.82483472936733,0.0813188942322149,-1.21942671744727,-1.78998523744624,1.71097538492076
8.23,-0.122946381996258,-1.08250194422635,0.75721081291681,0,-0.964334333974136,-0.640326537486658,-0.285306898475937,0,0.449445524843696,0.951016408565394,-0.860743884932205,2.87403305671533,1.80693487699287,0.0984286480814234,-1.21942671744727,-1.78998523744624,1.71097538492076
8.24,-0.13256677456252,-1.08885735837066,0.754314723855487,0,-0.959696380310675,-0.630726324988075,-0.293909130730242,0,0.478124884074973,0.968996258073446,-0.859674049682148,2.86183878954086,1.78903502461841,0.11553840193063,-1.21942671744727,-1.78998523744624,1.71097538492076
8.25,-0.142139355656525,-1.09511587438118,0.751332668814996,0,-0.954772242768229,-0.620947208986991,-0.302499809144422,0,0.506682300634509,0.986797109057761,-0.8584331168936,2.84964452236639,1.77113517224395,0.132648155779837,-1.21942671744727,-1.78998523744624,1.71097538492076
8.26,-0.151661269536419,-1.10127571217197,0.748264771888671,0,-0.949563140773506,-0.610990979468625,-0.311077222742966,0,0.535117774522305,1.00441896151833,-0.857021086566547,2.83745025519192,1.75323531986948,0.149757909629045,-1.21942671744727,-1.78998523744624,1.71097538492076
8.27,-0.161129672655022,-1.10733510955833,0.745111174279543,0,-0.944070293753356,-0.600859426418367,-0.319639660550592,0,0.563431305738362,1.02186181545515,-0.855437958701017,2.82525598801744,1.73533546749502,0.166867663478252,-1.21942671744727,-1.78998523744624,1.71097538492076
8.28,-0.170541733659604,-1.11329232225523,0.7418720343004,0,-0.938294921134371,-0.590554339821324,-0.328185411591846,0,0.591622894282651,1.03912567086823,-0.85368373329699,2.81306172084297,1.71743561512056,0.183977417327458,-1.21942671744727,-1.78998523744624,1.71097538492076
8.29,-0.179894633390575,-1.11914562387665,0.738547527373498,0,-0.93223824234326,-0.580077509662772,-0.336712764891445,0,0.619692540155214,1.05621052775757,-0.851758410354471,2.8008674536685,1.6995357627461,0.201087171176665,-1.21942671744727,-1.78998523744624,1.71097538492076
8.3,-0.189185564883985,-1.12489330593672,0.735137846031535,0,-0.925901476806843,-0.56943072592793,-0.345220009473849,0,0.647640243356022,1.07311638612315,-0.849661989873447,2.78867318649402,1.68163591037163,0.218196925025877,-1.21942671744727,-1.78998523744624,1.71097538492076
8.31,-0.198411733369312,-1.13053367784988,0.731643199916391,0,-0.919285843951741,-0.558615778602018,-0.353705434363746,0,0.675466003885091,1.089843245965,-0.847394471853946,2.77647891931955,1.66373605799717,0.235306678875084,-1.21942671744727,-1.78998523744624,1.71097538492076
8.32,-0.207570356270196,-1.13606506693009,0.728063815779706,0,-0.912392563204747,-0.547634457670313,-0.36216732858577,0,0.703169821742421,1.10639110728309,-0.844955856295954,2.76428465214508,1.64583620562271,0.25241643272429,-1.21942671744727,-1.78998523744624,1.71097538492076
8.33,-0.216658663204839,-1.14148581839112,0.72439993748344,0,-0.905222853992456,-0.536488553118119,-0.37060398116455,0,0.730751696927996,1.12275997007744,-0.842346143199464,2.75209038497061,1.62793635324825,0.269526186573497,-1.21942671744727,-1.78998523744624,1.71097538492076
8.34,-0.225673895986574,-1.14679429534692,0.720651825998516,0,-0.897777935741715,-0.525179854930542,-0.37901368112469,0,0.758211629441831,1.13894983434807,-0.839565332564483,2.73989611779613,1.61003650087379,0.286635940422705,-1.21942671744727,-1.78998523744624,1.71097538492076
8.35,-0.234613308621135,-1.15198887881076,0.716819759406121,0,-0.890059027879204,-0.513710153092887,-0.387394717490707,0,0.785549619283913,1.15496070009493,-0.836613424391011,2.72770185062166,1.59213664849932,0.303745694271912,-1.21942671744727,-1.78998523744624,1.71097538492076
8.36,-0.243474167309842,-1.15706796769655,0.712904032897256,0,-0.882067349831601,-0.502081237590403,-0.395745379287376,0,0.812765666454268,1.17079256731805,-0.833490418679048,2.71550758344719,1.57423679612486,0.320855448121119,-1.21942671744727,-1.78998523744624,1.71097538492076
8.37,-0.25225375044829,-1.16202997881726,0.708904958772393,0,-0.873804121025699,-0.490294898408337,-0.404063955539129,0,0.839859770952856,1.18644543601742,-0.830196315428587,2.70331331627272,1.5563369437504,0.337965201970327,-1.21942671744727,-1.78998523744624,1.71097538492076
8.38,-0.26094934862607,-1.16687334688578,0.704822866441589,0,-0.865270560888121,-0.478352925531823,-0.412348735270768,0,0.866831932779718,1.20191930619306,-0.826731114639635,2.69111904909824,1.53843709137594,0.355074955819534,-1.21942671744727,-1.78998523744624,1.71097538492076
8.39,-0.269558264626369,-1.17159652451534,0.700658102425223,0,-0.856467888845657,-0.466257108946138,-0.42059800750684,0,0.893682151934826,1.21721417784494,-0.823094816312199,2.67892478192377,1.52053723900147,0.372184709668744,-1.21942671744727,-1.78998523744624,1.71097538492076
8.4,-0.278077813428126,-1.17619798221881,0.696411030353033,0,-0.847397324324987,-0.454009238636644,-0.428810061271918,0,0.920410428418194,1.23233005097308,-0.819287420446265,2.6667305147493,1.50263738662701,0.389294463517951,-1.21942671744727,-1.78998523744624,1.71097538492076
8.41,-0.286505322203027,-1.18067620840912,0.692082030964571,0,-0.838060086752904,-0.441611104588418,-0.436983185590606,0,0.947016762229808,1.24726692557749,-0.815308927041833,2.65453624757482,1.48473753425255,0.406404217367159,-1.21942671744727,-1.78998523744624,1.71097538492076
8.42,-0.294838130317828,-1.1850297093979,0.687671502109367,0,-0.828457395556001,-0.429064496786879,-0.445115669487564,0,0.973501153369696,1.26202480165814,-0.811159336098918,2.64234198040035,1.46683768187809,0.423513971216366,-1.21942671744727,-1.78998523744624,1.71097538492076
8.43,-0.303073589333394,-1.18925700939889,0.683179858746087,0,-0.818590470161041,-0.416371205217047,-0.453205801987451,0,0.999863601837816,1.27660367921504,-0.806838647617511,2.63014771322588,1.44893782950362,0.440623725065572,-1.21942671744727,-1.78998523744624,1.71097538492076
8.44,-0.311209063004924,-1.19335665052313,0.678607532944056,0,-0.80846052999479,-0.403533019864255,-0.461251872114843,0,1.0261041076342,1.29100355824821,-0.802346861597606,2.61795344605141,1.43103797712916,0.457733478914781,-1.21942671744727,-1.78998523744624,1.71097538492076
8.45,-0.319241927282349,-1.19732719278335,0.673954973881621,0,-0.798068794483953,-0.390551730713781,-0.469252168894315,0,1.05222267075885,1.30522443875763,-0.797683978039217,2.60575917887694,1.4131381247547,0.474843232763988,-1.21942671744727,-1.78998523744624,1.71097538492076
8.46,-0.327169570308342,-1.20116721409141,0.669222647847221,0,-0.78741648305521,-0.377429127750901,-0.477204981350496,0,1.07821929121174,1.3192663207433,-0.79284999694233,2.59356491170246,1.39523827238023,0.491952986613198,-1.21942671744727,-1.78998523744624,1.71097538492076
8.47,-0.334989392421335,-1.20487531025901,0.664411038238995,0,-0.776504815135326,-0.364167000960691,-0.48510859850802,0,1.1040939689929,1.33312920420522,-0.787844918306952,2.58137064452799,1.37733842000577,0.509062740462404,-1.21942671744727,-1.78998523744624,1.71097538492076
8.48,-0.34269880615426,-1.20845009499772,0.659520645564669,0,-0.765335010150864,-0.350767140328486,-0.492961309391518,0,1.12984670410231,1.34681308914342,-0.782668742133076,2.56917637735352,1.35943856763131,0.526172494311613,-1.21942671744727,-1.78998523744624,1.71097538492076
8.49,-0.350295236232398,-1.21189019991959,0.654551987442005,0,-0.753908287528787,-0.337231335839562,-0.500761403025592,0,1.15547749653997,1.36031797555786,-0.777321468420716,2.55698211017904,1.34153871525685,0.543282248160819,-1.21942671744727,-1.78998523744624,1.71097538492076
8.5,-0.357776119577238,-1.21519427453518,0.649505598598239,0,-0.742225866695662,-0.323561377479109,-0.508507168434818,0,1.18098634630589,1.37364386344855,-0.771803097169865,2.54478784300457,1.32363886288239,0.560392002010026,-1.21942671744727,-1.78998523744624,1.71097538492076
8.51,-0.365138905303866,-1.21836098625596,0.644382030870645,0,-0.73028896707828,-0.30975905523232,-0.516196894643826,0,1.20637325340006,1.38679075281551,-0.766113628380516,2.5325935758301,1.30573901050793,0.577501755859235,-1.21942671744727,-1.78998523744624,1.71097538492076
8.52,-0.372381054721131,-1.22138902039353,0.639181853206082,0,-0.718098808103292,-0.295826159084584,-0.523828870677249,0,1.23163821782249,1.39975864365873,-0.760253062052676,2.52039930865563,1.28783915813346,0.594611509708441,-1.21942671744727,-1.78998523744624,1.71097538492076
8.53,-0.379500041332392,-1.224277080158,0.633905651660996,0,-0.705656609197348,-0.281764479020893,-0.531401385559718,0,1.25678123957317,1.41254753597819,-0.754221398186353,2.50820504148115,1.269939305759,0.611721263557648,-1.21942671744727,-1.78998523744624,1.71097538492076
8.54,-0.386493350836531,-1.22702388666067,0.628554029401755,0,-0.692963589787354,-0.267575805026667,-0.538912728315893,0,1.28180231865211,1.4251574297739,-0.748018636781524,2.49601077430668,1.25203945338454,0.628831017406856,-1.21942671744727,-1.78998523744624,1.71097538492076
8.55,-0.393358481124721,-1.22962817891215,0.623127606704998,0,-0.680020969299903,-0.253261927087181,-0.546361187970234,0,1.30670145505931,1.43758832504587,-0.741644777838211,2.48381650713221,1.23413960101007,0.645940771256067,-1.21942671744727,-1.78998523744624,1.71097538492076
8.56,-0.400092942283948,-1.23208871382246,0.617627020956149,0,-0.66682996716176,-0.238824635187541,-0.553745053547431,0,1.33147864879476,1.4498402217941,-0.735099821356407,2.47162223995773,1.21623974863561,0.663050525105273,-1.21942671744727,-1.78998523744624,1.71097538492076
8.57,-0.406694256594164,-1.23440426620243,0.61205292665079,0,-0.653391802799575,-0.224265719313053,-0.561062614072284,0,1.35613389985846,1.46191312001858,-0.728383767336105,2.45942797278326,1.19833989626115,0.68016027895448,-1.21942671744727,-1.78998523744624,1.71097538492076
8.58,-0.413159958530628,-1.23657362876247,0.606405995394709,0,-0.639707695640112,-0.209586969448935,-0.568312158569057,0,1.38066720825042,1.47380701971933,-0.721496615777312,2.44723370560879,1.18044004388669,0.697270032803688,-1.21942671744727,-1.78998523744624,1.71097538492076
8.59,-0.419487594762018,-1.23859561211157,0.6006869159026,0,-0.625778865110163,-0.194790175580408,-0.575491976062722,0,1.40507857397063,1.48552192089632,-0.714438366680035,2.43503943843432,1.16254019151223,0.714379786652895,-1.21942671744727,-1.78998523744624,1.71097538492076
8.6,-0.425674724152827,-1.2404690447604,0.594896393999932,0,-0.611606530636294,-0.179877127692691,-0.582600355577597,0,1.4293679970191,1.49705782354957,-0.70720902004426,2.42284517125984,1.14464033913776,0.731489540502102,-1.21942671744727,-1.78998523744624,1.71097538492076
8.61,-0.431718917759952,-1.2421927731188,0.589035152621022,0,-0.597191911645325,-0.164849615771175,-0.5896355861384,0,1.45353547739583,1.50841472767908,-0.699808575869987,2.41065090408537,1.1267404867633,0.74859929435131,-1.21942671744727,-1.78998523744624,1.71097538492076
8.62,-0.437617758835245,-1.24376566149584,0.583103931810399,0,-0.58253622756402,-0.149709429800936,-0.596595956769875,0,1.47758101510081,1.51959263328483,-0.69223703415723,2.3984566369109,1.10884063438884,0.765709048200517,-1.21942671744727,-1.78998523744624,1.71097538492076
8.63,-0.443368842825691,-1.24518659210094,0.577103488722059,0,-0.567640697818888,-0.134458359767194,-0.603479756496398,0,1.50150461013405,1.53059154036684,-0.684494394905983,2.38626236973643,1.09094078201438,0.782818802049723,-1.21942671744727,-1.78998523744624,1.71097538492076
8.64,-0.448969777370962,-1.24645446504405,0.571034597619985,0,-0.552506541836919,-0.119098195655312,-0.610285274342829,0,1.52530626249555,1.54141144892512,-0.676580658116237,2.37406810256195,1.07304092963991,0.799928555898934,-1.21942671744727,-1.78998523744624,1.71097538492076
8.65,-0.454418182306085,-1.24756819833385,0.564898049877968,0,-0.537134979044509,-0.103630727450422,-0.617010799333627,0,1.54898597218529,1.55205235895966,-0.668495823788,2.36187383538748,1.05514107726545,0.817038309748142,-1.21942671744727,-1.78998523744624,1.71097538492076
8.66,-0.459711689660764,-1.24852672787915,0.558694653979614,0,-0.521527228868706,-0.0880577451378315,-0.623654620493454,0,1.5725437392033,1.56251427047043,-0.660239891921272,2.34967956821301,1.03724122489099,0.834148063597349,-1.21942671744727,-1.78998523744624,1.71097538492076
8.67,-0.464847943657105,-1.24932900748973,0.552425235517603,0,-0.505684510736074,-0.0723810387027868,-0.630215026846884,0,1.59597956354955,1.57279718345747,-0.651812862516053,2.33748530103854,1.01934137251653,0.851257817446555,-1.21942671744727,-1.78998523744624,1.71097538492076
8.68,-0.469824600713707,-1.24997400887327,0.546090637195221,0,-0.48960804407335,-0.0566023981304795,-0.636690307418661,0,1.61929344522406,1.58290109792077,-0.643214735572336,2.32529103386406,1.00144152014206,0.868367571295764,-1.21942671744727,-1.78998523744624,1.71097538492076
8.69,-0.474639329441686,-1.25046072163809,0.539691718824997,0,-0.473299048307183,-0.0407236134060724,-0.643078751233219,0,1.64248538422683,1.5928260138603,-0.634445511090135,2.31309676668959,0.983541667767604,0.88547732514497,-1.21942671744727,-1.78998523744624,1.71097538492076
8.7,-0.479289810647629,-1.25078815329397,0.53322935732939,0,-0.456758742864366,-0.0247464745149841,-0.649378647315388,0,1.66555538055785,1.60257193127612,-0.625505189069443,2.30090249951512,0.965641815393141,0.902587078994177,-1.21942671744727,-1.78998523744624,1.71097538492076
8.71,-0.483773737331205,-1.25095532924792,0.526704446741121,0,-0.439988347171578,-0.00867277144232048,-0.655588284689486,0,1.68850343421714,1.61213885016817,-0.616393769510253,2.28870823234064,0.947741963018675,0.919696832843387,-1.21942671744727,-1.78998523744624,1.71097538492076
8.72,-0.488088814687956,-1.25096129280871,0.52011789820142,0,-0.422989080655583,0.00749570582667047,-0.661705952380402,0,1.71132954520466,1.62152677053649,-0.607111252412572,2.27651396516617,0.929842110644215,0.936806586692596,-1.21942671744727,-1.78998523744624,1.71097538492076
8.73,-0.492232760106731,-1.25080510518416,0.513470639962236,0,-0.405762162743059,0.0237571673066554,-0.667729939412681,0,1.73403371352046,1.63073569238107,-0.5976576377764,2.2643196979917,0.911942258269752,0.953916340541802,-1.21942671744727,-1.78998523744624,1.71097538492076
8.74,-0.496203303170034,-1.25048584548193,0.506763617385161,0,-0.388308812860771,0.0401098230124433,-0.673658534810812,0,1.7566159391645,1.63976561570189,-0.588032925601738,2.25212543081723,0.89404240589529,0.971026094391009,-1.21942671744727,-1.78998523744624,1.71097538492076
8.75,-0.500004504577419,-1.25002568086256,0.499986408241512,0,-0.370629638237574,0.0565479803741482,-0.679481625348899,0,1.7790755556932,1.64861445743708,-0.578238839430469,-4.26983296782024,-5.49275398056705,4.45954305845635,4.55451691244521,6.67817892519843,-6.39511859993585
8.76,-0.503622556923347,-1.2493786830114,0.493163420638211,0,-0.353051615242975,0.0727606002793664,-0.685042102443504,0,1.73660495186061,1.59402082657766,-0.533963164775855,-4.22428779869578,-5.42597219131507,4.395591872457,4.55451691244521,6.67817892519843,-6.39511859993585
8.77,-0.507066944978305,-1.24857227751454,0.486287031389566,0,-0.335896021028134,0.0884306229653475,-0.690163020350724,0,1.69458979971927,1.54009501361077,-0.490327001981314,-4.17874262957133,-5.35919040206308,4.33164068645764,4.55451691244521,6.67817892519843,-6.39511859993585
8.78,-0.510341870258344,-1.24761185694933,0.479361604112,0,-0.3191583010763,0.103564726610898,-0.694850774189149,0,1.65303009926919,1.48683701853633,-0.447330351046674,-4.13319746044688,-5.2924086128111,4.26768950045828,4.55451691244521,6.67817892519843,-6.39511859993585
8.79,-0.513451488732017,-1.24650274711757,0.472391438468094,0,-0.302833900870382,0.118169589395734,-0.699111759077823,0,1.61192585051035,1.43424684135454,-0.404973211972163,-4.08765229132243,-5.22562682355912,4.20373831445892,4.55451691244521,6.67817892519843,-6.39511859993585
8.8,-0.516399910826067,-1.24525020703777,0.465380770176125,0,-0.286918265893632,0.132251889497752,-0.702952370134994,0,1.57127705344274,1.3823244820652,-0.363255584757496,-4.04210712219797,-5.15884503430713,4.13978712845956,4.55451691244521,6.67817892519843,-6.39511859993585
8.81,-0.519191201419517,-1.24385942894241,0.458333770995068,0,-0.2714068416293,0.145818305096554,-0.706379002479252,0,1.53108370806638,1.33106994066839,-0.322177469402902,-3.99656195307352,-5.09206324505514,4.0758359424602,4.55451691244521,6.67817892519843,-6.39511859993585
8.82,-0.52182937984594,-1.24233553829026,0.451254548737325,0,-0.256295073560068,0.158875514370607,-0.709398051229527,0,1.49134581438128,1.28048321716409,-0.281738865908324,-3.95101678394906,-5.02528145580316,4.01188475646084,4.55451691244521,6.67817892519843,-6.39511859993585
8.83,-0.524318419895963,-1.24068359374951,0.444147147265539,0,-0.241578407169413,0.171430195499283,-0.712015911503499,0,1.45206337238739,1.23056431155231,-0.241939774273703,-3.90547161482462,-4.95849966655118,3.94793357046149,4.55451691244521,6.67817892519843,-6.39511859993585
8.84,-0.526662249813853,-1.2389085872137,0.437015546486236,0,-0.227252287940019,0.183489026661505,-0.714238978420781,0,1.41323638208476,1.18131322383306,-0.202780194499098,-3.85992644570017,-4.89171787729919,3.88398238446213,4.55451691244521,6.67817892519843,-6.39511859993585
8.85,-0.52886475229684,-1.23701544378901,0.429863662356638,0,-0.213312161355361,0.19505868603585,-0.716073647099847,0,1.37486484347338,1.13272995400638,-0.164260126584452,-3.81438127657572,-4.82493608804721,3.82003119846277,4.55451691244521,6.67817892519843,-6.39511859993585
8.86,-0.53092976450057,-1.23500902180467,0.422695346887849,0,-0.199753472898124,0.20614585180158,-0.71752631265872,0,1.33694875655326,1.08481450207216,-0.126379570529821,-3.76883610745126,-4.75815429879523,3.75608001246341,4.55451691244521,6.67817892519843,-6.39511859993585
8.87,-0.532861078034102,-1.23289411280484,0.415514388131669,0,-0.186571668052125,0.216757202136932,-0.718603370216442,0,1.29948812132437,1.03756686803041,-0.0891385263352049,-3.72329093832681,-4.69137250954324,3.69212882646406,4.55451691244521,6.67817892519843,-6.39511859993585
8.88,-0.534662438959003,-1.23067544155219,0.40832451019196,0,-0.173762192299478,0.226899415221624,-0.719311214891945,0,1.26248293778673,0.990987051881291,-0.0525369940005476,-3.67774576920236,-4.62459072029127,3.6281776404647,4.55451691244521,6.67817892519843,-6.39511859993585
8.89,-0.536337547794346,-1.22835766603066,0.401129373226468,0,-0.161320491123888,0.236579169234119,-0.719656241802682,0,1.22593320594032,0.945075053624578,-0.0165749735259055,-3.6322006000779,-4.55780893103927,3.56422645446533,4.55451691244521,6.67817892519843,-6.39511859993585
8.9,-0.537890059515121,-1.22594537743771,0.393932573432721,0,-0.149242010008379,0.245803142353907,-0.719644846068377,0,1.18983892578518,0.899830873260498,0.018747535088778,-3.58665543095345,-4.49102714178728,3.50027526846598,4.55451691244521,6.67817892519843,-6.39511859993585
8.91,-0.539323583546775,-1.22344310019253,0.386737643063043,0,-0.13752219443586,0.254578012758998,-0.71928342280728,0,1.15420009732125,0.855254510788882,0.0534305318434463,-3.541110261829,-4.4242453525353,3.43632408246662,4.55451691244521,6.67817892519843,-6.39511859993585
8.92,-0.540641683773401,-1.22085529193237,0.379548050417725,0,-0.126156489889581,0.262910458629108,-0.718578367137752,0,1.11901672054856,0.811345966209728,0.0874740167380992,-3.49556509270455,-4.35746356328332,3.37237289646726,4.55451691244521,6.67817892519843,-6.39511859993585
8.93,-0.541847878532963,-1.21818634350711,0.37236719984503,0,-0.11514034185268,0.270807158142816,-0.717536074178724,0,1.08428879546716,0.768105239523209,0.120877989772737,-3.4500199235801,-4.29068177403133,3.3084217104679,4.55451691244521,6.67817892519843,-6.39511859993585
8.94,-0.542945640617518,-1.21544057899564,0.365198431741192,0,-0.104469195807951,0.278274789479042,-0.716162939048559,0,1.05001632207697,0.725532330729209,0.153642450947416,-3.40447475445565,-4.22389998477935,3.24447052446855,4.55451691244521,6.67817892519843,-6.39511859993585
8.95,-0.543938397274133,-1.21262225568398,0.358045022554506,0,-0.0941384972388732,0.285320030817047,-0.714465356865844,0,1.01619930037805,0.683627239827558,0.185767400262137,-3.3589295853312,-4.15711819552737,3.18051933846919,4.55451691244521,6.67817892519843,-6.39511859993585
8.96,-0.544829530206016,-1.20973556408489,0.350910184777604,0,-0.0841436916282419,0.291949560335524,-0.712449722749625,0,0.982837730370363,0.642389966818598,0.217252837716842,-3.31338441620674,-4.09033640627538,3.11656815246982,4.55451691244521,6.67817892519843,-6.39511859993585
8.97,-0.5456223755682,-1.20678462792375,0.343797066954721,0,-0.0744802244591938,0.298170056213053,-0.710122431817808,0,0.949931612053916,0.601820511702044,0.248098763311532,-3.26783924708229,-4.02355461702339,3.05261696647046,4.55451691244521,6.67817892519843,-6.39511859993585
8.98,-0.546320223974362,-1.20377350414583,0.336708753679432,0,-0.0651435412147521,0.303988196629007,-0.707489879189552,0,0.917480945428707,0.561918874478124,0.278305177046263,-3.22229407795783,-3.95677282777141,2.98866578047111,4.55451691244521,6.67817892519843,-6.39511859993585
8.99,-0.546926320490911,-1.20070618291447,0.329648265592823,0,-0.0561290873783946,0.309410659762193,-0.704558459983105,0,0.885485730494764,0.522685055146724,0.30787207892098,-3.17674890883338,-3.88999103851943,2.92471459447175,4.55451691244521,6.67817892519843,-6.39511859993585
9,-0.547443864638126,-1.19758658761384,0.322618559385319,0,-0.0474323084325761,0.314444123791645,-0.701334569317169,0,0.853945967252059,0.48411905370773,0.336799468935681,-3.13120373970893,-3.82320924926744,2.86076340847239,4.55451691244521,6.67817892519843,-6.39511859993585
9.01,-0.547876010393566,-1.19441857484162,0.315622527793494,0,-0.0390486498607743,0.319095266896056,-0.697824602310448,0,0.822861655700592,0.446220870161312,0.365087347090423,-3.08565857058448,-3.75642746001546,2.79681222247304,4.55451691244521,6.67817892519843,-6.39511859993585
9.02,-0.548225866188204,-1.19120593441812,0.308662999609169,0,-0.0309735571462397,0.323370767254687,-0.694034954081758,0,0.792232795840334,0.408990504507472,0.39273571338515,-3.04011340146003,-3.68964567076348,2.73286103647368,4.55451691244521,6.67817892519843,-6.39511859993585
9.03,-0.548496494907795,-1.18795238937855,0.301742739667134,0,-0.0232024757716545,0.327277303045889,-0.689972019749007,0,0.762059387671371,0.372427956746037,0.419744567819862,-2.99456823233558,-3.6228638815115,2.66890985047432,4.55451691244521,6.67817892519843,-6.39511859993585
9.04,-0.54869091389287,-1.18466159598029,0.294864448852422,0,-0.01573085122061,0.330821552449038,-0.685642194431352,0,0.732341431193646,0.336533226877179,0.446113910394615,-2.94902306321113,-3.55608209225952,2.60495866447496,4.55451691244521,6.67817892519843,-6.39511859993585
9.05,-0.548812094940104,-1.18133714369151,0.288030764097584,0,-0.00855412897567476,0.33401019364328,-0.68105187324727,0,0.703078926407159,0.301306314900842,0.471843741109353,-2.90347789408667,-3.48930030300752,2.54100747847559,4.55451691244521,6.67817892519843,-6.39511859993585
9.06,-0.548862964298678,-1.17798255520665,0.281244258389506,0,-0.00166775452009915,0.336849904806741,-0.676207451315349,0,0.674271873311909,0.266747220817024,0.496934059964133,-2.85793272496222,-3.42251851375553,2.47705629247623,4.55451691244521,6.67817892519843,-6.39511859993585
9.07,-0.548846402674371,-1.1746012864337,0.274507440757134,0,0.00493282666298001,0.339347364119249,-0.671115323754293,0,0.645920271907897,0.232855944625783,0.521384866958897,-2.81238755583777,-3.35573672450355,2.41310510647688,4.55451691244521,6.67817892519843,-6.39511859993585
9.08,-0.548765245227969,-1.17119672650188,0.267822756282385,0,0.0112521690901985,0.341509249759042,-0.665781885682577,0,0.618024122195152,0.199632486327005,0.545196162093646,-2.76684238671331,-3.28895493525157,2.34915392047752,4.55451691244521,6.67817892519843,-6.39511859993585
9.09,-0.548622281573444,-1.16777219775804,0.261192586094694,0,0.0172948272792155,0.343342239905269,-0.660213532218336,0,0.590583424173644,0.16707684592069,0.568367945368436,-2.72129721758886,-3.22217314599959,2.28520273447817,4.55451691244521,6.67817892519843,-6.39511859993585
9.1,-0.548420255780684,-1.16433095576213,0.254619247372375,0,0.0230653557460982,0.344853012736849,-0.654416658481182,0,0.563598177843403,0.135189023406951,0.590900216783268,-2.67575204846441,-3.15539135674761,2.22125154847881,4.55451691244521,6.67817892519843,-6.39511859993585
9.11,-0.548161866375949,-1.16087618929987,0.248104993341258,0,0.0285683090083921,0.34604824643327,-0.64839765958925,0,0.537068383204343,0.10396901878579,0.612792976338028,-2.63020687933997,-3.08860956749562,2.15730036247945,4.55451691244521,6.67817892519843,-6.39511859993585
9.12,-0.547849766336867,-1.15741102036918,0.241652013280145,0,0.0338082415825056,0.346934619172316,-0.642162930660675,0,0.510994040256577,0.0734168320570916,0.634046224032829,-2.58466171021551,-3.02182777824364,2.0933491764801,4.55451691244521,6.67817892519843,-6.39511859993585
9.13,-0.547486563098118,-1.15393850419105,0.235262432511718,0,0.038789707985643,0.347518809133931,-0.635718866814841,0,0.485375149000021,0.0435324632209131,0.654659959867615,-2.53911654109105,-2.95504598899164,2.02939799048072,4.55451691244521,6.67817892519843,-6.39511859993585
9.14,-0.547074818549618,-1.15046162920407,0.228938312409809,0,0.0435172627347811,0.347807494496237,-0.629071863169429,0,0.460211709434759,0.0143159122772545,0.674634183842443,-2.4935713719666,-2.88826419973966,1.96544680448137,4.55451691244521,6.67817892519843,-6.39511859993585
