16,-1.23412253834343,-0.926870983232448,1.20273340143379,0,0.253300948533116,-0.34509781799072,-0.196838339911551,0,0.29797941989329,0.640924056160387,-0.310636981880844,-0.00610438356135168,0.312417133788164,-0.0638715518124682,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.01,-1.23157463093796,-0.930289863196492,1.20074947557495,0,0.256280424130608,-0.338672979101645,-0.199947889466458,0,0.29791436137824,0.6440414687386,-0.311271544947614,-0.00690731944872214,0.311065381854756,-0.0630410615415076,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.02,-1.22899693216314,-0.933644339126033,1.19873442263071,0,0.259259208996163,-0.332217033674368,-0.203063743127515,0,0.297841273504314,0.647145363797481,-0.311897803111673,-0.00771025533609282,0.309713629921348,-0.0622105712705465,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.03,-1.22638944932811,-0.936934100632072,1.19668817997552,0,0.262237222836156,-0.325730116884074,-0.206185817845672,0,0.297760156271517,0.650235741337028,-0.312515756373026,-0.0085131912234635,0.308361877987939,-0.0613800809995857,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.04,-1.22375219054433,-0.940158838676325,1.19461068581379,0,0.265214385357048,-0.319212363906018,-0.209314030571953,0,0.297671009679846,0.653312601357239,-0.313125404731665,-0.00931612711083396,0.307010126054531,-0.0605495907286249,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.05,-1.22108516472636,-0.94331824557355,1.19250187918081,0,0.26819061626523,-0.312663909915358,-0.2124482982573,0,0.297573833729301,0.656375943858119,-0.313726748187598,-0.0101190629982046,0.305658374121123,-0.059719100457664,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.06,-1.21838838159201,-0.946412014988596,1.19036169994237,0,0.271165835267112,-0.306084890087234,-0.215588537852696,0,0.297468628419882,0.659425768839665,-0.314319786740818,-0.0109219988855751,0.304306622187715,-0.0588886101867032,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.07,-1.21566185166171,-0.949439841939693,1.18819008879427,0,0.274139962069107,-0.299475439596932,-0.218734666309118,0,0.297355393751589,0.662462076301875,-0.314904520391332,-0.0117249347729458,0.302954870254306,-0.0580581199157424,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.08,-1.2129055862589,-0.952401422795504,1.18598698726331,0,0.277112916377618,-0.292835693619622,-0.22188660057752,0,0.297234129724423,0.66548486624475,-0.315480949139134,-0.0125278706603162,0.301603118320898,-0.0572276296447818,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.09,-1.21011959751007,-0.955296455277505,1.18375233770684,0,0.280084617899043,-0.286165787330447,-0.225044257608872,0,0.297104836338383,0.66849413866829,-0.316049072984226,-0.0133308065476869,0.30025136638749,-0.0563971393738207,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.1,-1.20730389834449,-0.958124638458514,1.18148608331219,0,0.283054986339856,-0.279465855904647,-0.228207554354192,0,0.29696751359347,0.671489893572499,-0.316608891926609,-0.0141337424350576,0.298899614454081,-0.0555666491028597,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.11,-1.2044585024945,-0.960885672762458,1.17918816809754,0,0.286023941406405,-0.272736034517408,-0.231376407764408,0,0.296822161489683,0.674472130957373,-0.317160405966284,-0.0149366783224281,0.297547862520673,-0.0547361588318991,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.12,-1.2015834244954,-0.963579259966252,1.17685853691154,0,0.288991402805109,-0.265976458343914,-0.23455073479051,0,0.296668780027021,0.677440850822915,-0.317703615103248,-0.0157396142097987,0.296196110587264,-0.0539056685609383,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.13,-1.19867867968486,-0.966205103197126,1.17449713543311,0,0.291957290242415,-0.259187262559323,-0.237730452383467,0,0.296507369205486,0.680396053169119,-0.318238519337502,-0.0165425500971692,0.294844358653856,-0.0530751782899774,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.14,-1.19574428420469,-0.968762906935808,1.17210391017204,0,0.294921523424691,-0.252368582338889,-0.240915477494248,0,0.296337929025077,0.683337737995991,-0.318765118669049,-0.0173454859845399,0.293492606720448,-0.0522446880190166,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.15,-1.19278025499835,-0.971252377013286,1.16967880846843,0,0.297884022058376,-0.245520552857812,-0.244105727073837,0,0.296160459485796,0.686265905303529,-0.319283413097883,-0.0181484218719103,0.29214085478704,-0.051414197748056,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.16,-1.18978660981296,-0.973673220612795,1.16722177849257,0,0.300844705849876,-0.238643309291248,-0.247301118073203,0,0.295974960587639,0.689180555091731,-0.319793402624009,-0.018951357759281,0.290789102853631,-0.050583707477095,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.17,-1.18676336719844,-0.976025146269194,1.1647327692456,0,0.303803494505601,-0.231736986814369,-0.250501567443308,0,0.29578143233061,0.692081687360602,-0.320295087247425,-0.0197542936466517,0.289437350920223,-0.0497532172061339,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.18,-1.18371054650754,-0.978307863870043,1.16221173055928,0,0.30676030773197,-0.224801720602443,-0.253706992135129,0,0.295579874714706,0.694969302110135,-0.320788466968132,-0.0205572295340222,0.288085598986815,-0.0489227269351733,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.19,-1.18062816789626,-0.980521084653162,1.15965861309539,0,0.309715065235366,-0.217837645830599,-0.25691730909967,0,0.29537028773993,0.697843399340339,-0.321273541786129,-0.0213601654213929,0.286733847053406,-0.0480922366642125,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.2,-1.17751625232302,-0.982664521208562,1.15707336834652,0,0.312667686722222,-0.210844897674036,-0.260132435287858,0,0.295152671406278,0.700703979051205,-0.321750311701415,-0.0221631013087633,0.285382095119998,-0.0472617463932516,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.21,-1.17437482154946,-0.984737887478843,1.15445594863573,0,0.315618091898969,-0.203823611307953,-0.263352287650676,0,0.294927025713754,0.703551041242733,-0.322218776713994,-0.022966037196134,0.284030343186589,-0.0464312561222908,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.22,-1.17120389814033,-0.986740898758114,1.15180630711652,0,0.318566200471977,-0.19677392190755,-0.266576783139108,0,0.294693350662355,0.706384585914932,-0.322678936823861,-0.0237689730835045,0.282678591253181,-0.04560076585133,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.23,-1.16800350546302,-0.988673271691084,1.14912439777265,0,0.321511932147679,-0.189695964648038,-0.269805838704137,0,0.294451646252083,0.709204613067797,-0.323130792031021,-0.0245719089708751,0.281326839319772,-0.0447702755803692,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.24,-1.16477366768794,-0.990534724275506,1.14641017541908,0,0.3244552066325,-0.182589874704604,-0.273039371296726,0,0.294201912482938,0.712011122701327,-0.323574342335469,-0.0253748448582456,0.279975087386364,-0.0439397853094086,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.25,-1.16151440978862,-0.992324975860129,1.14366359570013,0,0.327395943632801,-0.175455787252417,-0.27627729786785,0,0.293944149354919,0.714804114815525,-0.324009587737208,-0.0261777807456163,0.278623335452956,-0.0431092950384475,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.26,-1.15822575754135,-0.994043747145952,1.14088461509192,0,0.330334062855044,-0.168293837466678,-0.279519535368472,0,0.293678356868027,0.717583589410388,-0.324436528236237,-0.0269807166329867,0.277271583519548,-0.0422788047674869,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.27,-1.15490773752512,-0.99569076018571,1.13807319089989,0,0.33326948400564,-0.161104160522612,-0.282766000749547,0,0.29340453502226,0.720349546485917,-0.324855163832558,-0.0277836525203574,0.275919831586139,-0.0414483144965259,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.28,-1.15156037712225,-0.997265738383305,1.13522928126076,0,0.336202126790965,-0.153886891595363,-0.286016610962115,0,0.29312268381762,0.72310198604211,-0.325265494526169,-0.0285865884077281,0.274568079652731,-0.040617824225565,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.29,-1.14818370451806,-0.998768406494662,1.1323528451413,0,0.33913191091748,-0.146642165860143,-0.289271282957088,0,0.292832803254104,0.725840908078972,-0.325667520317069,-0.0293895242950986,0.273216327719322,-0.0397873339546042,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.3,-1.14477774870056,-1.00019849062818,1.12944384233916,0,0.342058756091525,-0.139370118492167,-0.292529933685429,0,0.292534893331718,0.728566312596499,-0.326061241205261,-0.0301924601824692,0.271864575785914,-0.0389568436836434,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.31,-1.14134253946057,-1.0015557182432,1.12650223348206,0,0.344982582019561,-0.132070884666632,-0.295792480098171,0,0.292228954050454,0.731278199594691,-0.326446657190743,-0.0309953960698397,0.270512823852506,-0.0381263534126828,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.32,-1.13787810739186,-1.00283981815073,1.12352798002831,0,0.347903308408007,-0.124744599558696,-0.299058839146234,0,0.291914985410321,0.733976569073548,-0.326823768273515,-0.0317983319572104,0.269161071919097,-0.0372958631417217,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.33,-1.13438448389175,-1.00405052051377,1.12052104426724,0,0.350820854963253,-0.117391398343557,-0.302328927780628,0,0.291592987411311,0.73666142103307,-0.327192574453576,-0.0326012678445808,0.267809319985689,-0.0364653728707611,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.34,-1.13086170115983,-1.0051875568476,1.11748138931759,0,0.353735141391702,-0.110011416196429,-0.305602662952317,0,0.291262960053428,0.73933275547326,-0.327553075730929,-0.0334042037319515,0.266457568052281,-0.0356348825998001,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.35,-1.12730979219859,-1.00625066001862,1.11440897912976,0,0.356646087399774,-0.102604788292481,-0.308879961612249,0,0.290924903336672,0.741990572394119,-0.327905272105573,-0.0342071396193222,0.265105816118872,-0.0348043923288393,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.36,-1.12372879081411,-1.00723956424468,1.11130377848392,0,0.359553612693901,-0.0951716498069288,-0.312160740711391,0,0.290578817261043,0.74463487179564,-0.328249163577505,-0.0350100755066927,0.263754064185464,-0.0339739020578784,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.37,-1.12011873161489,-1.00815400509686,1.10816575299089,0,0.36245763698048,-0.0877121359149697,-0.315444917200793,0,0.290224701826538,0.747265653677829,-0.328584750146732,-0.0358130113940633,0.262402312252056,-0.0331434117869176,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.38,-1.11647965001211,-1.00899371949583,1.1049948690922,0,0.365358079965915,-0.0802263817918032,-0.318732408031337,0,0.28986255703316,0.749882918040679,-0.328912031813244,-0.0366159472814338,0.261050560318647,-0.0323129215159568,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.39,-1.11281158222073,-1.00975844571576,1.10179109405937,0,0.368254861356611,-0.0727145226125572,-0.322023130154037,0,0.28949238288091,0.752486664884199,-0.32923100857705,-0.0374188831688045,0.259698808385239,-0.0314824312449959,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.4,-1.10911456525807,-1.01044792338183,1.09855439599494,0,0.371147900858993,-0.0651766935524876,-0.32531700051986,0,0.289114179369784,0.755076894208386,-0.329541680438146,-0.0382218190561749,0.258347056451831,-0.0306519409740353,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.41,-1.10538863694421,-1.01106189347109,1.09528474383157,0,0.374037118179466,-0.0576130297867934,-0.328613936079783,0,0.288727946499787,0.757653606013236,-0.329844047396531,-0.0390247549435456,0.256995304518422,-0.0298214507030743,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.42,-1.10163383590276,-1.0116000983125,1.09198210733285,0,0.376922433024461,-0.0500236664906311,-0.331913853784791,0,0.288333684270913,0.760216800298753,-0.330138109452205,-0.0398276908309163,0.255643552585014,-0.0289909604321132,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.43,-1.0978502015596,-1.0120622815864,1.08864645709227,0,0.379803765100363,-0.0424087388391854,-0.335216670585829,0,0.287931392683168,0.762766477064936,-0.330423866605171,-0.0406306267182868,0.254291800651606,-0.0281604701611526,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.44,-1.09403777414431,-1.01244818832515,1.08527776453425,0,0.382681034113595,-0.0347683820076981,-0.338522303433884,0,0.287521071736549,0.765302636311787,-0.33070131885543,-0.0414335626056574,0.252940048718197,-0.0273299798901918,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.45,-1.09019659468854,-1.01275756491339,1.0818760019136,0,0.385554159770571,-0.0271027311713681,-0.341830669279929,0,0.287102721431054,0.7678252780393,-0.330970466202976,-0.0422364984930279,0.251588296784789,-0.026499489619231,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.46,-1.08632670502766,-1.01299015908609,1.0784411423156,0,0.388423061777679,-0.0194119215053377,-0.34514168507495,0,0.286676341766688,0.770334402247482,-0.331231308647814,-0.0430394343803986,0.250236544851381,-0.0256689993482702,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.47,-1.08242814779953,-1.01314571993095,1.07497315965574,0,0.39128765984136,-0.0116960881848058,-0.348455267769886,0,0.286241932743447,0.772830008936328,-0.331483846189942,-0.043842370267769,0.248884792917972,-0.0248385090773096,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.48,-1.07850096644495,-1.01322399788819,1.0714720286806,0,0.394147873668032,-0.00395536638502847,-0.351771334315721,0,0.285799494361333,0.775312098105843,-0.331728078829359,-0.0446453061551397,0.247533040984564,-0.0240080188063485,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.49,-1.07454520520784,-1.01322474474756,1.06793772496675,0,0.397003622964071,0.00381010871890908,-0.355089801663446,0,0.285349026620343,0.777780669756019,-0.33196400656607,-0.0454482420425102,0.246181289051156,-0.0231775285353879,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.5,-1.070560909135,-1.01314771365315,1.06437022492156,0,0.399854827435895,0.0116002019517225,-0.358410586764045,0,0.284890529520482,0.780235723886864,-0.332191629400068,-0.0462511779298809,0.244829537117747,-0.0223470382644269,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.51,-1.06654812407615,-1.01299265909887,1.06076950578256,0,0.402701406789937,0.019414778138227,-0.361733606568443,0,0.284424003061746,0.782677260498374,-0.332410947331358,-0.0470541138172513,0.243477785184339,-0.0215165479934663,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.52,-1.062506896684,-1.01275933693125,1.05713554561791,0,0.405543280732601,0.0272537021032946,-0.365058778027652,0,0.283949447244137,0.785105279590553,-0.332621960359937,-0.047857049704622,0.242126033250931,-0.0206860577225052,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.53,-1.0584372744139,-1.01244750434802,1.05346832332657,0,0.408380368970306,0.0351168386716552,-0.368386018092636,0,0.283466862067653,0.787519781163397,-0.332824668485808,-0.0486599855919927,0.240774281317522,-0.0198555674515444,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.54,-1.05433930552459,-1.01205691989975,1.04976781863763,0,0.411212591209434,0.0430040526681381,-0.371715243714362,0,0.282976247532297,0.789920765216902,-0.333019071708966,-0.0494629214793632,0.239422529384114,-0.0190250771805835,-0.0802935887370585,-0.135175193340834,0.0830490270960826
16.55,-1.05021303907751,-1.01158734348735,1.04603401211068,0,0.414039867156418,0.0509152089175871,-0.375046371843808,0,0.282477603638068,0.792308231751079,-0.333205170029419,-0.0502658573667338,0.238070777450706,-0.0181945869096227,-0.0802935887370585,-0.135175193340834,0.0830490270960826
