3.44,-0.299377194159139,0.496084606223463,1.04434927928929,0,-0.0334222387233409,-0.731409900353009,-0.542117827444267,0,0.137371306351837,0.64304829981722,-0.360663716176422,-0.204670551112271,0.941647942605842,1.45929356478153,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.45,-0.299704582109424,0.488802816529011,1.03891031096624,0,-0.0320587658318636,-0.724932353852386,-0.545651531283838,0,0.135322607495184,0.65245911083941,-0.346080187341816,-0.205069220218187,0.940514261832242,1.45741220213963,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.46,-0.300018437832183,0.481586272651171,1.03343673446768,0,-0.0307157998624075,-0.71836075592558,-0.549039493903193,0,0.133269921947473,0.661858585053865,-0.331515472133629,-0.205467889324102,0.939380581058643,1.45553083949772,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.47,-0.300318966595969,0.474435914537361,1.02793000626513,0,-0.029393380681884,-0.711695219940667,-0.552281903438598,0,0.131213249708702,0.671246722460583,-0.31696957055186,-0.205866558430018,0.938246900285043,1.45364947685581,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.48,-0.300606374068007,0.467352681001323,1.02239158094874,0,-0.0280915481572037,-0.704935859265727,-0.555378948026318,0,0.129152590778872,0.680623523059566,-0.302442482596513,-0.206265227535934,0.937113219511444,1.4517681142139,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.49,-0.300880866314189,0.460337509723118,1.01682291122731,0,-0.0268103421552768,-0.698082787268834,-0.558330815802616,0,0.127087945157983,0.689988986850812,-0.287934208267583,-0.206663896641849,0.935979538737844,1.44988675157199,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.5,-0.301142649799078,0.453391337249125,1.01122544792827,0,-0.0255498025430141,-0.691136117318072,-0.561137694903758,0,0.125019312846035,0.699343113834323,-0.273444747565073,-0.207062565747765,0.934845857964245,1.44800538893008,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.51,-0.301391931385904,0.446515098992042,1.0056006399977,0,-0.0243099691873263,-0.684095962781509,-0.563799773466005,0,0.122946693843028,0.708685904010097,-0.258974100488981,-0.20746123485368,0.933712177190645,1.44612402628818,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.52,-0.301628918336569,0.439709729230888,0.999949934500293,0,-0.0230908819551239,-0.676962437027227,-0.566317239625626,0,0.120870088148962,0.718017357378136,-0.244522267039309,-0.207859903959596,0.932578496417046,1.44424266364627,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.53,-0.301853818311641,0.432976161110997,0.994274776619408,0,-0.0218925807133172,-0.669735653423304,-0.568690281518879,0,0.118789495763836,0.727337473938438,-0.230089247216056,-0.208258573065511,0.931444815643446,1.44236130100436,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.54,-0.30206683937036,0.426315326644029,0.988576609657013,0,-0.0207151053288173,-0.662415725337818,-0.570919087282034,0,0.116704916687651,0.736646253691004,-0.215675041019221,-0.208657242171427,0.930311134869847,1.44047993836245,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.55,-0.302268189970632,0.419728156707952,0.982856875033743,0,-0.0195584956685346,-0.655002766138844,-0.573003845051351,0,0.114616350920408,0.745943696635835,-0.201279648448806,-0.209055911277342,0.929177454096248,1.43859857572054,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.56,-0.302458078969035,0.413215581047068,0.977117012288849,0,-0.0184227915993793,-0.647496889194461,-0.574944742963099,0,0.112523798462105,0.755229802772929,-0.186903069504811,-0.209454580383258,0.928043773322648,1.43671721307864,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.57,-0.302636715620813,0.406778528271988,0.971358459080218,0,-0.0173080329882627,-0.639898207872745,-0.576741969153538,0,0.110427259312742,0.764504572102288,-0.172545304187234,-0.209853249489173,0.926910092549049,1.43483585043673,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.58,-0.302804309579883,0.400417925859644,0.965582651184397,0,-0.0162142597020949,-0.632206835541773,-0.578395711758931,0,0.108326733472321,0.77376800462391,-0.158206352496076,-0.210251918595089,0.925776411775449,1.43295448779482,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.59,-0.302961070898828,0.394134700153291,0.959791022496542,0,-0.0151415116077862,-0.624422885569626,-0.579906158915547,0,0.106222220940841,0.783020100337797,-0.143886214431338,-0.210650587701005,0.92464273100185,1.43107312515291,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.6,-0.303107210028901,0.387929776362496,0.953985005030459,0,-0.0140898285722482,-0.616546471324378,-0.581273498759646,0,0.104113721718301,0.792260859243947,-0.129584889993018,-0.21104925680692,0.92350905022825,1.429191762511,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.61,-0.303242937820025,0.381804078563152,0.948166028918598,0,-0.0130592504623905,-0.608577706174105,-0.582497919427494,0,0.102001235804702,0.801490281342362,-0.115302379181118,-0.211447925912836,0.922375369454651,1.4273103998691,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.62,-0.303368465520791,0.375758529697471,0.942335522412042,0,-0.0120498171451244,-0.600516703486889,-0.583579609055358,0,0.0998847632000444,0.81070836663304,-0.101038681995636,-0.211846595018751,0.921241688681052,1.42542903722719,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.63,-0.303484004778459,0.369794051573977,0.936494911880507,0,-0.0110615684873598,-0.592363576630803,-0.584518755779495,0,0.0977643039043274,0.819915115115982,-0.0867937984365739,-0.212245264124667,0.920108007907452,1.42354767458528,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.64,-0.30358976763896,0.363911564867524,0.930645621812346,0,-0.0100945443560079,-0.584118438973928,-0.585315547736176,0,0.095639857917551,0.82911052679119,-0.0725677285039303,-0.212643933230582,0.918974327133853,1.42166631194337,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.65,-0.303685966546891,0.358111989119274,0.924789074814553,0,-0.00914878461797897,-0.575781403884339,-0.585970173061664,0,0.0935114252397158,0.83829460165866,-0.0583604721977071,-0.213042602336498,0.917840646360253,1.41978494930146,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.66,-0.30377281434552,0.352396242736718,0.918926691612763,0,-0.00822432914018378,-0.567352584730114,-0.586482819892217,0,0.0913790058708212,0.847467339718394,-0.0441720295179016,-0.213441271442413,0.916706965586654,1.41790358665955,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.67,-0.303850524276784,0.34676524299366,0.913059891051239,0,-0.00732121778953276,-0.558832094879331,-0.586853676364109,0,0.0892425998108675,0.856628740970393,-0.0300024004645154,-0.213839940548329,0.915573284813054,1.41602222401765,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.68,-0.303919309981291,0.341219906030226,0.907190090092882,0,-0.00643949043293657,-0.550220047700066,-0.587082930613597,0,0.0871022070598545,0.865778805414656,-0.0158515850375478,-0.214238609654244,0.914439604039455,1.41414086137574,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.69,-0.303979385498313,0.33576114685286,0.901318703819253,0,-0.00557918693730586,-0.541516556560397,-0.587170770776947,0,0.0849578276177826,0.874917533051182,-0.0017195832370005,-0.21463727876016,0.913305923265856,1.41225949873383,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.7,-0.304030965265797,0.330389879334326,0.895447145430515,0,-0.00474034716955107,-0.5327217348284,-0.587117384990426,0,0.0828094614846514,0.884044923879972,0.0123936049371283,-0.215035947866075,0.912172242492256,1.41037813609192,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.71,-0.304074264120354,0.325107016213707,0.889576826245486,0,-0.00392301099658288,-0.523835695872156,-0.586922961390293,0,0.0806571086604611,0.893160977901027,0.0264879794848376,-0.215434616971991,0.911038561718657,1.40849677345001,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.72,-0.304109497297267,0.319913469096404,0.883709155701631,0,-0.00312721828531193,-0.51485855305974,-0.586587688112816,0,0.0785007691452115,0.902265695114346,0.0405635404061284,-0.215833286077907,0.909904880945057,1.40661541080811,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.73,-0.304136880430488,0.31481014845414,0.877845541355031,0,-0.00235300890264911,-0.505790419759228,-0.58611175329426,0,0.076340442938903,0.911359075519929,0.0546202877009998,-0.216231955183822,0.908771200171458,1.4047340481662,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.74,-0.304156629552639,0.309797963624954,0.871987388880434,0,-0.0016004227155042,-0.496631409338701,-0.585495345070884,0,0.0741761300415351,0.920441119117775,0.0686582213694527,-0.216630624289738,0.907637519397858,1.40285268552429,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.75,-0.304168961095006,0.304877822813206,0.866136102071181,0,-0.000869499590788525,-0.487381635166232,-0.584738651578958,0,0.0720078304531082,0.929511825907885,0.0826773414114852,-0.217029293395653,0.906503838624259,1.40097132288238,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.76,-0.304174091887552,0.300050633089575,0.860293082839297,0,-0.000160279395412299,-0.4780412106099,-0.583841860954744,0,0.0698355441736221,0.93857119589026,0.0966776478271001,-0.217427962501569,0.905370157850659,1.39908996024047,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.77,-0.304172239158903,0.295317300391059,0.854459731215401,0,0.000527198003713814,-0.468610249037787,-0.582805161334504,0,0.0676592712030768,0.947619229064899,0.110659140616295,-0.217826631607484,0.90423647707706,1.39720859759856,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.78,-0.304163620536355,0.290678729520978,0.848637445348801,0,0.00119289273967915,-0.459088863817962,-0.581628740854505,0,0.0654790115414723,0.956655925431801,0.124621819779072,-0.2182253007134,0.903102796303461,1.39532723495666,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.79,-0.304148454045876,0.286135824148965,0.842827621507391,0,0.00183676494557306,-0.449477168318509,-0.58031278765101,0,0.0632947651888088,0.965681284990968,0.138565685315428,-0.218623969819315,0.901969115529861,1.39344587231475,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.8,-0.3041269581121,0.28168948681098,0.837031654077737,0,0.00245877475448486,-0.439775275907501,-0.578857489860285,0,0.0611065321450861,0.974695307742399,0.152490737225366,-0.219022638925231,0.900835434756262,1.39156450967284,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.81,-0.304099351558333,0.277340618909295,0.831250935565023,0,0.00305888229950435,-0.429983299953019,-0.577263035618591,0,0.0589143124103041,0.983697993686092,0.166396975508886,-0.219421308031146,0.899701753982662,1.38968314703093,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.82,-0.304065853606546,0.273090120712504,0.825486856593074,0,0.00363704771372086,-0.42010135382314,-0.575529613062194,0,0.0567181059844631,0.992689342822052,0.180284400165985,-0.219819977137062,0.898568073209063,1.38780178438902,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.83,-0.304026683877384,0.268938891355522,0.819740805904376,0,0.00419323113022352,-0.410129550885939,-0.573657410327359,0,0.054517912867563,1.00166935515027,0.194153011196666,-0.220218646242977,0.897434392435463,1.38592042174712,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.84,-0.303982062390157,0.264887828839582,0.814014170360011,0,0.00472739268210209,-0.400068004509493,-0.57164661555035,0,0.0523137330596036,1.01063803067076,0.208002808600927,-0.220617315348893,0.896300711661864,1.38403905910521,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.85,-0.303932209562847,0.260937830032236,0.808308334939719,0,0.00523949250244526,-0.389916828061883,-0.56949741686743,0,0.050105566560585,1.01959536938351,0.22183379237877,-0.221015984454809,0.895167030888264,1.3821576964633,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.86,-0.303877346212103,0.257089790667356,0.802624682741891,0,0.00572949072434348,-0.379676134911181,-0.567210002414862,0,0.0478934133705076,1.02854137128853,0.235645962530193,-0.221414653560724,0.894033350114665,1.38027633382139,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.87,-0.303817693553245,0.25334460534513,0.79696459498353,0,0.00619734748088541,-0.36934603842547,-0.564784560328912,0,0.0456772734893706,1.0374760363858,0.249439319055197,-0.22181332266664,0.892899669341066,1.37839497117948,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.88,-0.303753473200259,0.24970316753207,0.791329451000298,0,0.00664302290516083,-0.358926651972825,-0.562221278745847,0,0.0434571469171746,1.04639936467535,0.263213861953782,-0.222211991772555,0.891765988567466,1.37651360853757,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.89,-0.303684907165806,0.246166369561001,0.785720628246487,0,0.00706647713025887,-0.348418088921322,-0.559520345801927,0,0.0412330336539195,1.05531135615715,0.276969591225949,-0.222610660878471,0.890632307793867,1.37463224589567,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.9,-0.303612217861208,0.242735102631078,0.780139502295015,0,0.00746767028926887,-0.337820462639041,-0.556681949633415,0,0.0390049336996052,1.06421201083123,0.290706506871696,-0.223009329984386,0.889498627020267,1.37275088325376,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.91,-0.303535628096463,0.239410256807764,0.774587446837446,0,0.0078465625152806,-0.327133886494057,-0.553706278376579,0,0.0367728470542318,1.07310132869756,0.304424608891025,-0.223407999090302,0.888364946246668,1.37086952061185,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.92,-0.303455361080235,0.236192721022846,0.769065833683992,0,0.00820311394138318,-0.316358473854449,-0.550593520167682,0,0.0345367737177992,1.08197930975616,0.318123897283932,-0.223806668196217,0.887231265473068,1.36898815796994,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.93,-0.303371640419858,0.233083383074428,0.763576032763476,0,0.00853728470066639,-0.305494338088292,-0.54734386314299,0,0.0322967136903075,1.09084595400702,0.331804372050423,-0.224205337302133,0.886097584699469,1.36710679532803,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.94,-0.303284690121335,0.23008312962694,0.758119412123392,0,0.00884903492621913,-0.294541592563668,-0.543957495438761,0,0.0300526669717566,1.09970126145015,0.345466033190493,-0.224604006408048,0.884963903925869,1.36522543268613,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.95,-0.303194734589336,0.227192846211125,0.752697337929845,0,0.00913832475113119,-0.283500350648649,-0.540434605191265,0,0.0278046335621464,1.10854523208554,0.359108880704146,-0.225002675513964,0.88383022315227,1.36334407004422,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.96,-0.303101998627204,0.224413417224044,0.747311174467592,0,0.00940511430849189,-0.272370725711317,-0.536775380536767,0,0.0255526134614772,1.11737786591319,0.372732914591378,-0.225401344619879,0.882696542378671,1.36146270740231,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.97,-0.303006707436948,0.22174572592908,0.741962284140012,0,0.00964936373139058,-0.261152831119745,-0.532980009611528,0,0.0232966066697489,1.12619916293311,0.386338134852191,-0.225800013725795,0.881562861605071,1.3595813447604,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.98,-0.302909086619247,0.219190654455936,0.736652027469143,0,0.00987103315291682,-0.249846780242012,-0.529048680551812,0,0.0210366131869614,1.13500912314529,0.399924541486586,-0.226198682831711,0.880429180831472,1.35769998211849,-0.039866910591554,-0.113368077359944,-0.188136264190816
3.99,-0.30280936217345,0.216749083800631,0.731381763095639,0,0.0100700827061597,-0.238452686446198,-0.524981581493883,0,0.0187726330131146,1.14380774654974,0.413492134494562,-0.226597351937626,0.879295500057872,1.35581861947658,-0.039866910591554,-0.113368077359944,-0.188136264190816
4,-0.302707760497575,0.214421893825511,0.726152847778804,0,0.0102464725242088,-0.226970663100378,-0.520778900574008,0,0.0165046661482089,1.15259503314645,0.427040913876118,-0.226996021043542,0.878161819284273,1.35393725683468,-0.039866910591554,-0.113368077359944,-0.188136264190816
